날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6250,6450,6220,6330,389999,-1.8604651162790697
2022-05-03,6340,7200,6300,7000,4961153,10.584518167456556
2022-05-04,6830,7330,6730,6790,3450922,-3.0
2022-05-06,6620,7000,6450,6750,863538,-0.5891016200294551
2022-05-09,6700,6700,6240,6370,856301,-5.62962962962963
2022-05-10,6190,6750,6040,6650,2220970,4.395604395604396
2022-05-11,6650,6850,6400,6410,930816,-3.6090225563909777
2022-05-12,6410,6830,6400,6450,1086862,0.62402496099844
2022-05-13,6540,6540,6300,6430,449961,-0.31007751937984496
2022-05-16,6450,6500,6260,6300,380741,-2.021772939346812
2022-05-17,6280,6850,6280,6650,1239840,5.555555555555555
2022-05-18,7900,8160,7120,7540,14229639,13.383458646616543
2022-05-19,7460,9800,7450,9800,15302405,29.973474801061005
2022-05-20,10500,10550,9800,10050,12061334,2.5510204081632653
2022-05-23,9710,9770,9250,9770,6091554,-2.7860696517412937
2022-05-24,10100,11450,9260,9410,17428925,-3.68474923234391
2022-05-25,9390,9530,8930,9390,4408765,-0.21253985122210414
2022-05-26,9840,10250,9110,9150,7754871,-2.5559105431309903
2022-05-27,9110,9530,8980,9300,4187764,1.639344262295082
2022-05-30,9320,10250,9230,10150,12002611,9.13978494623656
2022-05-31,9920,10900,9780,10550,9259323,3.9408866995073892
