날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,20200,20600,20150,20200,23913,-0.24691358024691357
2018-06-04,20200,20400,19700,19800,86219,-1.9801980198019802
2018-06-05,19850,19850,19150,19200,93122,-3.0303030303030303
2018-06-07,19050,19800,19050,19500,67244,1.5625
2018-06-08,19300,19500,19000,19150,94686,-1.7948717948717947
2018-06-11,19100,19150,18600,18900,61717,-1.3054830287206265
2018-06-12,18900,19450,18800,18950,87942,0.26455026455026454
2018-06-14,19150,19200,18600,18750,68300,-1.0554089709762533
2018-06-15,18750,19000,18200,18400,92798,-1.866666666666667
2018-06-18,18250,18400,17550,17800,97240,-3.260869565217391
2018-06-19,17450,18150,16850,16950,122211,-4.775280898876404
2018-06-20,16600,17950,16600,17450,88919,2.949852507374631
2018-06-21,17850,17850,17400,17550,49070,0.5730659025787965
2018-06-22,17600,18500,17500,18400,104459,4.843304843304843
2018-06-25,18200,18350,17650,18250,51947,-0.8152173913043478
2018-06-26,17300,18350,17300,17850,48735,-2.191780821917808
2018-06-27,18000,18100,17550,17650,46116,-1.1204481792717087
2018-06-28,17800,17800,17250,17300,23491,-1.9830028328611897
2018-06-29,17150,18000,17150,17800,62390,2.8901734104046244
