날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,35950,35950,35700,35750,1264,0.2805049088359046
2017-01-03,35800,37000,35650,36300,2711,1.5384615384615385
2017-01-04,36300,37200,35600,36000,2436,-0.8264462809917356
2017-01-05,35650,36000,35250,35400,3818,-1.6666666666666667
2017-01-06,35800,36350,35500,36100,2541,1.977401129943503
2017-01-09,36050,36050,35250,35950,1220,-0.41551246537396125
2017-01-10,35800,35900,35150,35900,3154,-0.13908205841446453
2017-01-11,35900,36100,35400,35400,373,-1.392757660167131
2017-01-12,35750,36500,35000,35000,765,-1.1299435028248588
2017-01-13,35000,35600,33850,34150,7369,-2.4285714285714284
2017-01-16,34500,34650,33600,34500,2570,1.0248901903367496
2017-01-17,34600,34650,34050,34450,1028,-0.14492753623188406
2017-01-18,34750,34750,34450,34450,119,0.0
2017-01-19,34850,34850,34000,34350,1317,-0.29027576197387517
2017-01-20,34350,34750,34350,34700,2351,1.0189228529839884
2017-01-23,34900,35000,34300,34500,1464,-0.5763688760806917
2017-01-24,34750,34750,34450,34450,503,-0.14492753623188406
2017-01-25,34450,34450,34150,34200,2021,-0.7256894049346879
2017-01-26,34400,34550,34100,34400,1357,0.5847953216374269
2017-01-31,34850,34850,33700,34300,1475,-0.29069767441860467
