날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,6760,6810,6650,6700,22496,-0.5934718100890208
2022-12-02,6750,6750,6670,6690,32725,-0.1492537313432836
2022-12-05,6700,6710,6600,6700,15929,0.14947683109118087
2022-12-06,6650,6700,6580,6700,19429,0.0
2022-12-07,6660,6680,6600,6680,9081,-0.2985074626865672
2022-12-08,6670,6670,6570,6660,14614,-0.29940119760479045
2022-12-09,6670,6800,6650,6750,23210,1.3513513513513513
2022-12-12,6750,6980,6700,6850,43036,1.4814814814814816
2022-12-13,6860,7050,6860,7000,80045,2.18978102189781
2022-12-14,6990,7030,6940,7000,30193,0.0
2022-12-15,6990,7050,6890,6970,29411,-0.4285714285714286
2022-12-16,6920,6940,6810,6880,30289,-1.291248206599713
2022-12-19,6870,6960,6820,6870,24136,-0.14534883720930233
2022-12-20,6840,6870,6670,6800,33578,-1.0189228529839884
2022-12-21,6800,6860,6730,6770,21690,-0.4411764705882353
2022-12-22,6820,6840,6710,6760,22163,-0.14771048744460857
2022-12-23,6750,6750,6580,6680,22746,-1.183431952662722
2022-12-26,6680,6750,6610,6640,15727,-0.5988023952095809
2022-12-27,6660,6700,6500,6650,29052,0.15060240963855423
2022-12-28,6630,6660,6490,6660,27099,0.15037593984962408
2022-12-29,6580,6680,6500,6680,18173,0.3003003003003003
