날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,48850,48850,47850,48050,1995223,2.4520255863539444
2017-03-03,47750,48500,47150,47400,1193588,-1.352757544224766
2017-03-06,47400,47850,47200,47500,1215440,0.21097046413502107
2017-03-07,47300,48200,47300,47950,777078,0.9473684210526316
2017-03-08,48000,49000,47800,48900,1360589,1.981230448383733
2017-03-09,48950,49300,48400,49000,1246233,0.2044989775051125
2017-03-10,48700,49300,48150,49000,829185,0.0
2017-03-13,49800,50800,49550,50700,2009382,3.4693877551020407
2017-03-14,51200,51800,50800,51600,1882487,1.7751479289940828
2017-03-15,51600,51700,50300,51400,990796,-0.3875968992248062
2017-03-16,51000,51700,50500,51700,1656180,0.5836575875486382
2017-03-17,51200,51900,51000,51900,1025769,0.3868471953578337
2017-03-20,51200,51500,50600,50900,1746594,-1.9267822736030826
2017-03-21,51400,51400,49700,50600,1351404,-0.5893909626719057
2017-03-22,50200,50400,49500,49700,2082118,-1.7786561264822136
2017-03-23,49700,51100,49650,50300,1352438,1.2072434607645874
2017-03-24,50800,51500,49900,50200,815290,-0.19880715705765406
2017-03-27,50000,50100,48700,49200,1398604,-1.9920318725099602
2017-03-28,49450,49450,48400,49400,773711,0.40650406504065045
2017-03-29,50600,50700,49250,49900,969592,1.0121457489878543
2017-03-30,50200,50200,49100,49350,720512,-1.1022044088176353
2017-03-31,49400,49800,48700,49000,1269288,-0.7092198581560284
