날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1035,1134,1032,1120,2027747,9.911678115799804
2023-04-04,1120,1134,1080,1104,638493,-1.4285714285714286
2023-04-05,1124,1124,1081,1081,320652,-2.083333333333333
2023-04-06,1072,1105,1050,1053,473700,-2.590194264569843
2023-04-07,1090,1090,1024,1040,333658,-1.2345679012345678
2023-04-10,1040,1041,999,1028,391307,-1.153846153846154
2023-04-11,1001,1035,998,1019,322285,-0.8754863813229572
2023-04-12,1019,1023,989,996,530665,-2.2571148184494603
2023-04-13,1003,1022,984,1020,376491,2.4096385542168677
2023-04-14,1026,1045,1004,1029,393710,0.8823529411764706
2023-04-17,1038,1038,1000,1021,299271,-0.7774538386783284
2023-04-18,1021,1031,1003,1022,250295,0.0979431929480901
2023-04-19,1010,1034,1007,1029,332565,0.684931506849315
2023-04-20,1030,1034,980,988,605302,-3.9844509232264333
2023-04-21,1005,1018,982,994,540189,0.6072874493927125
2023-04-24,994,994,950,957,507047,-3.722334004024145
2023-04-25,952,975,910,940,263337,-1.7763845350052248
2023-04-26,940,952,910,933,211416,-0.7446808510638299
2023-04-27,921,943,911,938,158778,0.5359056806002144
2023-04-28,938,945,893,910,231845,-2.9850746268656714
