날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,33150,33650,32900,33100,34986,-0.30120481927710846
2018-05-03,32900,33450,32900,33000,32204,-0.3021148036253776
2018-05-04,32600,32750,32150,32250,27620,-2.272727272727273
2018-05-08,32350,32600,31450,31850,64218,-1.2403100775193798
2018-05-09,32050,33600,31850,33350,58388,4.709576138147567
2018-05-10,32750,33900,32500,33900,73010,1.6491754122938531
2018-05-11,34250,34450,33350,34350,44856,1.3274336283185841
2018-05-14,34350,34350,33500,34000,31212,-1.0189228529839884
2018-05-15,33500,34000,33250,33750,38558,-0.7352941176470588
2018-05-16,33250,34000,33000,33550,37060,-0.5925925925925926
2018-05-17,33150,33900,33100,33900,26130,1.0432190760059614
2018-05-18,33400,34450,33350,34250,40886,1.0324483775811208
2018-05-21,34000,34350,33600,33950,41850,-0.8759124087591241
2018-05-23,33300,34250,33150,33850,42736,-0.29455081001472755
2018-05-24,33900,34250,33350,33800,19076,-0.14771048744460857
2018-05-25,34200,34200,33450,33800,37762,0.0
2018-05-28,34200,34200,33200,33500,42032,-0.8875739644970414
2018-05-29,33300,33500,32700,33000,35896,-1.4925373134328357
2018-05-30,32600,33500,32350,33200,47114,0.6060606060606061
2018-05-31,32800,33200,32500,32850,45334,-1.0542168674698795
