날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,10870,10940,10730,10870,49277,-0.27522935779816515
2023-02-02,10930,10930,10810,10850,22638,-0.18399264029438822
2023-02-03,10850,10900,10810,10870,11826,0.18433179723502305
2023-02-06,10870,10950,10810,10900,18829,0.27598896044158233
2023-02-07,10860,10940,10850,10900,11924,0.0
2023-02-08,10940,10940,10870,10920,11602,0.1834862385321101
2023-02-09,10830,10950,10760,10780,32146,-1.282051282051282
2023-02-10,10800,10800,10500,10630,29536,-1.391465677179963
2023-02-13,10630,10840,10540,10830,17270,1.881467544684854
2023-02-14,10780,10850,10740,10800,12334,-0.2770083102493075
2023-02-15,10880,10880,10640,10770,30254,-0.2777777777777778
2023-02-16,10740,10850,10730,10800,24758,0.2785515320334262
2023-02-17,10800,10830,10730,10800,9919,0.0
2023-02-20,10800,10850,10780,10830,14295,0.2777777777777778
2023-02-21,10870,11170,10840,11110,50906,2.585410895660203
2023-02-22,11100,11200,10910,11010,29824,-0.9000900090009001
2023-02-23,11010,11010,10850,11000,12476,-0.09082652134423251
2023-02-24,11050,11050,10710,10810,23448,-1.7272727272727273
2023-02-27,10810,10810,10500,10660,18204,-1.3876040703052728
2023-02-28,10650,10800,10630,10800,9383,1.3133208255159476
