날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,526,548,519,540,1164103,1.5037593984962405
2019-04-02,546,554,533,548,1195368,1.4814814814814816
2019-04-03,548,712,540,712,21978743,29.927007299270077
2019-04-04,782,808,679,689,28192113,-3.2303370786516856
2019-04-05,695,697,647,656,5669268,-4.78955007256894
2019-04-08,666,719,652,662,9798239,0.9146341463414633
2019-04-09,662,667,627,633,3349564,-4.380664652567976
2019-04-10,634,645,620,633,1501230,0.0
2019-04-11,636,649,626,638,1310204,0.7898894154818324
2019-04-12,645,654,635,639,1113733,0.1567398119122257
2019-04-15,638,641,622,629,945506,-1.5649452269170578
2019-04-16,628,628,601,608,1051749,-3.338632750397456
2019-04-17,609,639,607,622,642170,2.302631578947368
2019-04-18,628,639,613,621,386203,-0.1607717041800643
2019-04-19,623,633,610,620,429337,-0.1610305958132045
2019-04-22,623,630,620,629,270253,1.4516129032258065
2019-04-23,630,632,620,624,290310,-0.7949125596184419
2019-04-24,624,629,605,605,572916,-3.0448717948717947
2019-04-25,603,605,588,599,379060,-0.9917355371900827
2019-04-26,599,599,588,595,267273,-0.667779632721202
2019-04-29,600,603,588,594,227909,-0.16806722689075632
2019-04-30,594,615,589,615,191306,3.535353535353535
