날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,24450,25250,24350,24700,372800,1.646090534979424
2018-08-02,24600,24850,23950,24000,184973,-2.834008097165992
2018-08-03,24100,24650,24050,24350,158410,1.4583333333333333
2018-08-06,24350,24800,24300,24350,165034,0.0
2018-08-07,24250,24400,23600,24150,199024,-0.8213552361396305
2018-08-08,24300,24450,23900,23950,152794,-0.8281573498964804
2018-08-09,24200,24900,23650,24550,254953,2.5052192066805845
2018-08-10,24550,25350,24400,24800,240356,1.0183299389002036
2018-08-13,24700,24700,23600,23650,261871,-4.637096774193548
2018-08-14,23650,24400,23600,24300,223824,2.748414376321353
2018-08-16,24000,24350,23550,24150,244795,-0.6172839506172839
2018-08-17,24350,26350,24300,25950,795249,7.453416149068323
2018-08-20,26350,28400,26350,27150,1026626,4.624277456647398
2018-08-21,27450,28250,27350,27650,619915,1.841620626151013
2018-08-22,28050,28050,27100,27200,284604,-1.62748643761302
2018-08-23,27350,27950,27200,27850,341226,2.389705882352941
2018-08-24,27850,30200,27550,29550,927121,6.104129263913824
2018-08-27,30150,31600,29900,31000,1317321,4.906937394247039
2018-08-28,31150,31300,29950,30600,643731,-1.2903225806451613
2018-08-29,30800,31250,30450,30950,386196,1.1437908496732025
2018-08-30,30800,31600,30500,30800,451383,-0.48465266558966075
2018-08-31,30850,31800,30850,31700,674081,2.922077922077922
