날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,21000,21050,20500,21000,2289,0.0
2017-05-04,21000,21000,20700,20900,4062,-0.4761904761904762
2017-05-08,21350,21350,20750,21250,3792,1.674641148325359
2017-05-10,21250,21250,20850,20850,4717,-1.8823529411764703
2017-05-11,20800,21400,20700,21100,3774,1.1990407673860912
2017-05-12,21300,21350,20900,21150,3051,0.23696682464454977
2017-05-15,21400,21500,21100,21150,991,0.0
2017-05-16,21000,21200,20800,21000,2667,-0.7092198581560284
2017-05-17,21000,21050,20500,20550,3755,-2.142857142857143
2017-05-18,20550,21250,20200,20600,2951,0.24330900243309003
2017-05-19,21250,21300,20700,21000,3838,1.9417475728155338
2017-05-22,21800,21800,20900,21100,3034,0.4761904761904762
2017-05-23,21450,21700,20850,20850,4993,-1.1848341232227488
2017-05-24,20850,20950,20600,20750,3659,-0.4796163069544364
2017-05-25,20750,21150,20500,21050,5147,1.4457831325301205
2017-05-26,21100,21250,20450,21000,4392,-0.23752969121140144
2017-05-29,21050,21400,20800,21150,3787,0.7142857142857143
2017-05-30,21500,21500,20950,21150,5977,0.0
2017-05-31,21150,21250,20750,20950,2916,-0.9456264775413712
