날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,52500,52800,49600,50000,96162,-4.761904761904762
2023-09-04,49600,50200,47250,48400,148633,-3.2
2023-09-05,48400,50300,47350,50000,102298,3.3057851239669422
2023-09-06,50100,50400,48200,48400,64681,-3.2
2023-09-07,48400,48650,46900,47200,56129,-2.479338842975207
2023-09-08,47150,47950,46300,47700,39204,1.059322033898305
2023-09-11,47650,48150,46800,47400,32770,-0.628930817610063
2023-09-12,47500,48100,46800,46850,39055,-1.160337552742616
2023-09-13,46900,48100,46800,47250,45831,0.8537886872998933
2023-09-14,46950,48750,46950,47900,67977,1.3756613756613756
2023-09-15,48250,49150,47250,48100,86897,0.41753653444676403
2023-09-18,47500,47600,46000,46050,89039,-4.261954261954262
2023-09-19,46450,46550,44650,45650,124276,-0.8686210640608035
2023-09-20,46000,46050,44200,45450,43050,-0.43811610076670315
2023-09-21,44800,45600,43700,44100,94651,-2.9702970297029703
2023-09-22,43900,44400,43250,43500,61636,-1.3605442176870748
2023-09-25,43900,44300,43050,43750,34628,0.5747126436781609
2023-09-26,43900,44100,42500,42600,49727,-2.6285714285714286
2023-09-27,42000,43650,42000,43500,52975,2.112676056338028
