날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2785,2815,2745,2755,76675,-0.5415162454873645
2017-10-11,2755,2755,2705,2735,80802,-0.7259528130671506
2017-10-12,2750,2760,2720,2740,219051,0.18281535648994515
2017-10-13,2740,2780,2720,2745,168315,0.18248175182481752
2017-10-16,2750,2770,2720,2745,79420,0.0
2017-10-17,2755,2760,2725,2725,274615,-0.7285974499089253
2017-10-18,2725,2780,2725,2735,161571,0.3669724770642202
2017-10-19,2735,2770,2730,2770,89910,1.2797074954296161
2017-10-20,2770,2775,2740,2770,146877,0.0
2017-10-23,2770,2775,2715,2750,142438,-0.7220216606498195
2017-10-24,2720,2765,2720,2765,61725,0.5454545454545455
2017-10-25,2760,2795,2750,2760,89057,-0.18083182640144665
2017-10-26,2790,2790,2750,2770,114173,0.36231884057971014
2017-10-27,2770,2770,2745,2770,74413,0.0
2017-10-30,2765,2775,2700,2750,143348,-0.7220216606498195
2017-10-31,2720,2755,2720,2745,70802,-0.18181818181818182
