날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,71300,73300,67800,68900,693299,-2.130681818181818
2021-05-04,69900,71100,67800,69500,461374,0.8708272859216255
2021-05-06,70400,76400,69500,76300,877025,9.784172661870503
2021-05-07,76700,79300,74500,75500,650303,-1.0484927916120577
2021-05-10,75600,76300,74400,75900,404086,0.5298013245033113
2021-05-11,75200,78200,75100,77600,428220,2.2397891963109355
2021-05-12,78000,79000,75100,76000,418393,-2.0618556701030926
2021-05-13,74700,76500,72200,75000,458935,-1.3157894736842104
2021-05-14,75300,75500,71700,73400,432497,-2.1333333333333333
2021-05-17,73000,74800,73000,74600,231426,1.6348773841961852
2021-05-18,75000,76000,74400,75700,156583,1.4745308310991956
2021-05-20,74500,74900,71800,72800,403058,-3.830911492734478
2021-05-21,73000,73500,70000,71400,398344,-1.9230769230769231
2021-05-24,70600,72000,70000,71600,213994,0.2801120448179272
2021-05-25,71600,72000,70700,71900,197122,0.41899441340782123
2021-05-26,72000,72000,70300,70800,227193,-1.52990264255911
2021-05-27,70600,71900,69000,69400,468075,-1.977401129943503
2021-05-28,69600,70400,69300,69700,174645,0.43227665706051877
2021-05-31,69700,70700,68500,70500,262484,1.1477761836441895
