날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4915,4935,4915,4935,5800,0.40691759918616477
2017-06-02,4935,4945,4935,4945,201,0.2026342451874367
2017-06-05,4950,4960,4930,4950,9019,0.10111223458038424
2017-06-07,4950,4950,4950,4950,4450,0.0
2017-06-08,4995,4995,4970,4970,11,0.40404040404040403
2017-06-09,4970,4985,4955,4980,21373,0.2012072434607646
2017-06-12,4975,4980,4975,4980,5210,0.0
2017-06-13,4990,5000,4990,5000,45945,0.4016064257028112
2017-06-14,5090,5090,5000,5000,1010,0.0
2017-06-15,5000,5020,5000,5020,7001,0.4
2017-06-16,5020,5020,5020,5020,3947,0.0
2017-06-19,5040,5040,5030,5040,430,0.398406374501992
2017-06-20,5030,5030,5030,5030,260,-0.1984126984126984
2017-06-21,5030,5030,5030,5030,57962,0.0
2017-06-22,5040,5040,5040,5040,3799,0.19880715705765406
2017-06-23,5040,5050,5040,5050,1046,0.1984126984126984
2017-06-26,5030,5050,5030,5050,5436,0.0
2017-06-27,5030,5030,5030,5030,8499,-0.39603960396039606
2017-06-28,5030,5030,5030,5030,513,0.0
2017-06-29,5050,5050,5050,5050,1,0.3976143141153081
2017-06-30,5050,5050,5050,5050,0,0.0
