날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,13320,13320,12920,13280,247,0.7587253414264037
2023-04-04,13110,13180,12930,12950,622,-2.4849397590361444
2023-04-05,13170,13480,13050,13480,226,4.0926640926640925
2023-04-06,13300,13500,13140,13500,202,0.1483679525222552
2023-04-07,13250,13500,13210,13480,35,-0.14814814814814814
2023-04-10,13470,13470,13120,13140,83,-2.522255192878338
2023-04-11,13000,13140,13000,13130,893,-0.076103500761035
2023-04-12,13090,13250,13090,13250,34,0.913937547600914
2023-04-13,13050,13570,13050,13440,144,1.4339622641509433
2023-04-14,13440,13440,13270,13270,132,-1.2648809523809523
2023-04-17,13490,13490,13210,13210,101,-0.45214770158251694
2023-04-18,13390,13390,13160,13180,434,-0.22710068130204392
2023-04-19,13070,13140,13030,13140,528,-0.30349013657056145
2023-04-20,13050,13130,13050,13130,372,-0.076103500761035
2023-04-21,13120,13150,13000,13100,3548,-0.2284843869002285
2023-04-24,13140,13200,13090,13200,1882,0.7633587786259541
2023-04-25,13290,13290,12900,13090,2113,-0.8333333333333334
2023-04-26,13080,13080,12950,13080,1078,-0.07639419404125286
2023-04-27,13080,13150,12930,13150,1410,0.5351681957186544
2023-04-28,13190,13220,13000,13200,374,0.38022813688212925
