날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,60600,61100,60300,60600,67739,0.4975124378109453
2022-12-02,60700,60900,59100,59600,39359,-1.65016501650165
2022-12-05,60300,61700,60100,61400,71514,3.0201342281879198
2022-12-06,60900,61300,59700,59900,54232,-2.44299674267101
2022-12-07,59800,61400,59400,60800,64678,1.5025041736227045
2022-12-08,60800,61100,59300,59600,66939,-1.9736842105263157
2022-12-09,60400,61300,59700,61300,62594,2.8523489932885906
2022-12-12,61000,61500,60400,60800,21944,-0.8156606851549755
2022-12-13,61200,61300,59600,60100,35083,-1.151315789473684
2022-12-14,60300,60800,58600,58900,87855,-1.9966722129783694
2022-12-15,59000,59500,58800,59100,36168,0.3395585738539898
2022-12-16,58600,59200,58400,59100,35410,0.0
2022-12-19,58500,59100,58300,58700,17151,-0.676818950930626
2022-12-20,58900,58900,57700,58000,35208,-1.192504258943782
2022-12-21,58700,59000,58100,58900,27311,1.5517241379310345
2022-12-22,58600,60000,58600,60000,49579,1.8675721561969438
2022-12-23,59700,60200,58900,58900,38337,-1.8333333333333333
2022-12-26,58900,59600,58300,59000,45940,0.1697792869269949
2022-12-27,59200,60500,59100,59400,85543,0.6779661016949152
2022-12-28,58500,62200,58200,61100,143548,2.861952861952862
2022-12-29,60500,60600,58400,59000,65634,-3.436988543371522
