날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,45700,45700,44200,45600,58064,0.10976948408342481
2017-02-02,44650,45650,44300,44500,48947,-2.4122807017543857
2017-02-03,43650,44950,43650,44000,39957,-1.1235955056179776
2017-02-06,44000,44450,43550,44000,22771,0.0
2017-02-07,43900,44500,43450,44400,40768,0.9090909090909091
2017-02-08,44000,44650,43650,44400,29919,0.0
2017-02-09,44550,44550,43300,44150,58076,-0.5630630630630631
2017-02-10,43650,44950,43650,44700,27850,1.245753114382786
2017-02-13,44950,46000,44750,45500,33699,1.7897091722595078
2017-02-14,45800,47200,45200,46550,45232,2.307692307692308
2017-02-15,46600,47300,46550,46800,29406,0.5370569280343717
2017-02-16,46950,47200,45900,47000,30736,0.4273504273504274
2017-02-17,47800,47900,46400,47000,37073,0.0
2017-02-20,47250,47800,46150,47650,42212,1.3829787234042552
2017-02-21,47650,47950,46550,47700,57547,0.1049317943336831
2017-02-22,47700,47700,47100,47500,62169,-0.41928721174004197
2017-02-23,47500,47900,46800,47700,61078,0.42105263157894735
2017-02-24,47850,47950,47000,47800,51372,0.20964360587002098
2017-02-27,47500,49650,47500,48800,61528,2.092050209205021
2017-02-28,49050,49050,47000,48000,54438,-1.639344262295082
