날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7250,7280,7030,7050,120355,-2.3545706371191137
2022-12-02,7060,7110,7020,7060,48217,0.14184397163120568
2022-12-05,7070,7300,7060,7190,124132,1.8413597733711047
2022-12-06,7190,7200,6910,6950,121189,-3.3379694019471486
2022-12-07,6950,6990,6850,6870,66253,-1.1510791366906474
2022-12-08,6870,6950,6750,6870,84282,0.0
2022-12-09,6840,6910,6730,6740,84933,-1.8922852983988356
2022-12-12,6730,6800,6700,6750,59357,0.1483679525222552
2022-12-13,6750,6870,6680,6770,74186,0.2962962962962963
2022-12-14,6830,6850,6760,6840,50539,1.03397341211226
2022-12-15,6840,6930,6780,6910,50378,1.023391812865497
2022-12-16,6810,6850,6720,6740,205428,-2.460202604920405
2022-12-19,6760,6760,6650,6670,64181,-1.0385756676557862
2022-12-20,6670,6710,6520,6600,74648,-1.0494752623688157
2022-12-21,6640,6650,6520,6600,47716,0.0
2022-12-22,6670,6690,6610,6670,27698,1.0606060606060608
2022-12-23,6660,6660,6520,6540,70367,-1.9490254872563717
2022-12-26,6580,6600,6510,6590,105203,0.764525993883792
2022-12-27,6640,6810,6600,6740,70479,2.2761760242792106
2022-12-28,6600,6600,6480,6500,76391,-3.5608308605341246
2022-12-29,6470,6500,6370,6480,81989,-0.3076923076923077
