날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3200,3240,3190,3220,81129,0.7824726134585289
2019-03-05,3175,3210,3130,3185,118759,-1.0869565217391304
2019-03-06,3175,3185,3120,3140,85713,-1.4128728414442702
2019-03-07,3125,3145,3020,3060,136177,-2.547770700636943
2019-03-08,3030,3090,3005,3050,42016,-0.32679738562091504
2019-03-11,3045,3075,2960,3040,73128,-0.32786885245901637
2019-03-12,3090,3090,3025,3065,62163,0.8223684210526315
2019-03-13,3095,3095,3015,3075,62779,0.3262642740619902
2019-03-14,3100,3255,3070,3230,156802,5.040650406504065
2019-03-15,3205,3290,3150,3235,191164,0.15479876160990713
2019-03-18,3280,3280,3230,3245,62695,0.3091190108191654
2019-03-19,3250,3270,3210,3270,74527,0.7704160246533128
2019-03-20,3285,3285,3205,3240,48760,-0.9174311926605505
2019-03-21,3330,4120,3280,3740,17640633,15.432098765432098
2019-03-22,3740,3810,3690,3755,2140418,0.4010695187165776
2019-03-25,3700,3715,3505,3520,1499030,-6.25832223701731
2019-03-26,3530,3605,3470,3585,852996,1.8465909090909092
2019-03-27,3570,3595,3450,3485,823288,-2.789400278940028
2019-03-28,3475,3525,3350,3380,625803,-3.012912482065997
2019-03-29,3410,3460,3295,3425,679951,1.3313609467455623
