날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,36263,36263,34795,35165,36,1.0546583136961896
2018-04-03,35236,35236,35236,35238,7,0.20759277690885822
2018-04-04,35090,35090,34724,34724,12,-1.4586525909529486
2018-04-05,34650,35237,34503,34504,151,-0.6335675613408593
2018-04-06,34356,34503,34356,34430,141,-0.21446788778112683
2018-04-09,34355,34355,34061,34357,112,-0.2120243973279117
2018-04-10,34208,34208,34061,34210,67,-0.4278604069039788
2018-04-11,34136,34944,34136,34944,40,2.145571470330313
2018-04-12,36117,36117,35236,35458,71,1.4709249084249083
2018-04-13,35455,35455,34942,35018,273,-1.2409047323594111
2018-04-16,35017,35017,34504,34798,265,-0.6282483294305785
2018-04-17,34795,35236,34575,35238,418,1.2644404850853497
2018-04-18,35164,35164,34724,34798,240,-1.248652023383847
2018-04-19,34795,35456,34795,35238,273,1.2644404850853497
2018-04-20,35237,35237,34797,34798,317,-1.248652023383847
2018-04-23,34724,34797,34724,34798,262,0.0
2018-04-24,34797,34797,34797,34798,206,0.0
2018-04-25,34795,35235,34795,35091,268,0.8420024139318352
2018-04-26,35090,35090,34797,34798,208,-0.8349719301245333
2018-04-27,34797,34797,34577,34724,39,-0.21265589976435426
2018-04-30,34503,34503,34503,34504,36,-0.6335675613408593
