날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,12800,12800,12450,12500,26307,-1.574803149606299
2018-09-04,12550,12650,12450,12550,26004,0.4
2018-09-05,12550,12950,12350,12650,80147,0.796812749003984
2018-09-06,12650,12750,12400,12450,52684,-1.5810276679841897
2018-09-07,12500,12650,12200,12300,43457,-1.2048192771084338
2018-09-10,12300,12500,12200,12350,24646,0.40650406504065045
2018-09-11,12500,12750,12300,12700,66703,2.834008097165992
2018-09-12,12700,12900,12250,12400,66962,-2.3622047244094486
2018-09-13,12500,12550,12350,12450,27062,0.4032258064516129
2018-09-14,12400,12650,12400,12450,59857,0.0
2018-09-17,12450,12500,12150,12150,79216,-2.4096385542168677
2018-09-18,12200,12350,12100,12150,51750,0.0
2018-09-19,12200,12300,12000,12000,126728,-1.2345679012345678
2018-09-20,11950,12050,11850,12050,49736,0.4166666666666667
2018-09-21,12050,12500,11900,12400,105933,2.904564315352697
2018-09-27,12400,12600,12250,12450,55746,0.4032258064516129
2018-09-28,12450,12500,12300,12400,39956,-0.4016064257028112
