날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,26200,26600,25100,25550,366487,-2.8517110266159698
2021-06-02,25600,25700,24850,25550,256643,0.0
2021-06-03,25450,25450,24450,24750,431955,-3.131115459882583
2021-06-04,24450,25000,24250,24700,314840,-0.20202020202020202
2021-06-07,24750,24800,24200,24700,197608,0.0
2021-06-08,24550,24750,24050,24100,214311,-2.42914979757085
2021-06-09,24150,24850,24150,24450,236892,1.4522821576763485
2021-06-10,24450,24700,23850,23850,357519,-2.4539877300613497
2021-06-11,23900,24300,23500,23800,285787,-0.20964360587002098
2021-06-14,23950,24700,23900,24200,319421,1.680672268907563
2021-06-15,23950,24350,23700,23900,309776,-1.2396694214876034
2021-06-16,23900,23900,23400,23600,377639,-1.2552301255230125
2021-06-17,23650,24200,23400,23750,468013,0.6355932203389831
2021-06-18,24000,25100,23950,24400,959314,2.736842105263158
2021-06-21,24000,24600,23550,23650,326704,-3.0737704918032787
2021-06-22,23950,24500,23750,23850,241572,0.8456659619450317
2021-06-23,23900,24050,23150,23250,309423,-2.515723270440252
2021-06-24,23250,23300,22650,23000,241144,-1.0752688172043012
2021-06-25,23200,23900,23150,23350,249942,1.5217391304347827
2021-06-28,23750,24450,23650,24100,282098,3.2119914346895073
2021-06-29,23950,24450,23700,24350,207076,1.0373443983402488
2021-06-30,24550,24550,24100,24450,157824,0.41067761806981523
