날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,263875,278699,263381,276723,189290,2.9410342351860184
2017-08-02,278205,278205,272769,275735,111080,-0.357035736097108
2017-08-03,276723,278699,268322,276229,176012,0.17915752443469274
2017-08-04,276228,279193,272769,274746,108743,-0.5368733912804231
2017-08-07,274746,281170,272769,277217,185913,0.8993761510631637
2017-08-08,278699,282158,272769,273758,161871,-1.2477589758203862
2017-08-09,270793,272769,267828,268323,137183,-1.9853301090744382
2017-08-10,266840,270793,262392,265852,169299,-0.9209050286408544
2017-08-11,258933,264863,258933,260910,187134,-1.8589290281810933
2017-08-14,265357,268816,264863,267828,128612,2.6514890192020237
2017-08-16,271781,273758,268816,270299,102359,0.9226070463133056
2017-08-17,270793,274252,267828,268817,93714,-0.5482817176534135
2017-08-18,267828,271781,267334,269805,89454,0.3675362793275723
2017-08-21,272275,273263,269804,271287,107413,0.5492855951520542
2017-08-22,275734,284629,275240,282653,366562,4.189658922100949
2017-08-23,284135,285123,275734,277711,201039,-1.7484335917184675
2017-08-24,277711,279193,274252,276229,120351,-0.5336482890486872
2017-08-25,284629,286606,274746,276723,273881,0.17883712427008025
2017-08-28,276723,279687,275734,276723,100042,0.0
2017-08-29,274252,278205,272769,278205,111558,0.5355536041456619
2017-08-30,278205,279687,276228,278700,90825,0.17792634927481535
2017-08-31,281170,281664,279193,279688,106292,0.35450304987441694
