날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7162,7251,7035,7114,434172,-2.2936409833814038
2020-05-06,7182,7202,7084,7124,330260,0.1405678942929435
2020-05-07,7064,7260,7025,7261,430040,1.9230769230769231
2020-05-08,7417,7437,7290,7428,441609,2.299958683376945
2020-05-11,7486,9655,7457,9655,21166142,29.981152396338178
2020-05-12,10891,11283,9242,9763,37579539,1.1185914034179183
2020-05-13,9861,10695,9625,10155,11504252,4.01515927481307
2020-05-14,9959,10842,9812,10008,8353441,-1.447562776957164
2020-05-15,9488,10400,9390,9861,7086730,-1.4688249400479616
2020-05-18,10008,10400,9792,10205,4112003,3.488490011155055
2020-05-19,10253,10547,9861,10057,2743870,-1.4502694757471828
2020-05-20,10155,11136,9959,10793,6216589,7.318285771104703
2020-05-21,10695,11234,10646,10695,4733903,-0.9079959232836098
2020-05-22,10646,11676,10351,11431,8251282,6.881720430107527
2020-05-25,11431,12706,11283,12118,12634004,6.009972880762838
2020-05-26,12215,15257,12117,14326,24237621,18.22082851955768
2020-05-27,13982,14865,13785,14277,4024934,-0.34203546000279217
2020-05-28,14374,16680,14325,15405,15695055,7.9008194998949355
2020-05-29,15061,15650,14619,14669,1731042,-4.7776695877961695
