날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,59000,61300,59000,60700,44255,1.1666666666666667
2022-08-02,59600,62000,59600,61000,69802,0.4942339373970346
2022-08-03,60800,63000,60800,62500,85603,2.459016393442623
2022-08-04,62600,62900,61900,62400,48920,-0.16
2022-08-05,62500,63400,60700,60800,67259,-2.564102564102564
2022-08-08,60000,61400,59600,60200,52168,-0.9868421052631579
2022-08-09,60100,61100,60000,60600,26705,0.6644518272425249
2022-08-10,62000,62400,60100,60700,26663,0.16501650165016502
2022-08-11,60900,61400,60300,61000,46846,0.4942339373970346
2022-08-12,61400,61500,60300,60700,29440,-0.49180327868852464
2022-08-16,60700,61300,60500,60800,25574,0.16474464579901155
2022-08-17,61500,62800,60900,62500,68395,2.7960526315789473
2022-08-18,61800,63100,61500,61800,57767,-1.1199999999999999
2022-08-19,61700,62300,60000,61000,25700,-1.2944983818770228
2022-08-22,60900,60900,59500,60000,32757,-1.639344262295082
2022-08-23,60500,60600,58400,58400,55205,-2.666666666666667
2022-08-24,58400,59300,58100,58400,56717,0.0
2022-08-25,58500,59500,58100,58400,51653,0.0
2022-08-26,58400,60700,58100,60600,10800220,3.767123287671233
2022-08-29,60000,61200,58800,58800,156543,-2.9702970297029703
2022-08-30,59000,59000,53800,54000,385410,-8.16326530612245
2022-08-31,54400,54400,52500,52800,203385,-2.2222222222222223
