날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6180,6550,6140,6520,437556,4.823151125401929
2021-02-02,6520,6650,6350,6640,379615,1.8404907975460123
2021-02-03,6660,6860,6540,6660,713377,0.30120481927710846
2021-02-04,6670,6680,6480,6530,445348,-1.951951951951952
2021-02-05,6590,7190,6570,7100,1959414,8.728943338437979
2021-02-08,7010,7690,6930,7550,3083865,6.338028169014084
2021-02-09,7550,7670,7370,7540,831678,-0.13245033112582782
2021-02-10,7610,8520,7410,7820,2611427,3.7135278514588856
2021-02-15,7890,7900,7660,7660,762994,-2.0460358056265986
2021-02-16,7660,7660,7400,7500,565393,-2.088772845953003
2021-02-17,7440,7450,7280,7310,639974,-2.533333333333333
2021-02-18,7310,7520,7270,7400,406669,1.231190150478796
2021-02-19,7270,7430,7050,7400,568733,0.0
2021-02-22,7480,7790,7470,7680,733698,3.783783783783784
2021-02-23,7680,8370,7550,8200,1604037,6.770833333333333
2021-02-24,8150,8450,8000,8010,1008374,-2.317073170731707
2021-02-25,8290,8300,8110,8200,360617,2.3720349563046192
2021-02-26,8000,8420,7830,8420,771315,2.682926829268293
