날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,8610,8660,8400,8400,78024,-2.6651216685979144
2019-01-03,8390,8500,8350,8370,40238,-0.35714285714285715
2019-01-04,8320,8450,8300,8390,27522,0.23894862604540024
2019-01-07,8490,8680,8470,8590,49276,2.3837902264600714
2019-01-08,8580,8630,8500,8540,20274,-0.5820721769499418
2019-01-09,8540,8690,8530,8650,63842,1.288056206088993
2019-01-10,8650,8670,8600,8660,14076,0.11560693641618498
2019-01-11,8580,8810,8580,8740,64154,0.9237875288683602
2019-01-14,8790,8790,8660,8730,19103,-0.11441647597254005
2019-01-15,8730,8940,8730,8930,69408,2.290950744558992
2019-01-16,8950,9100,8890,9050,59612,1.3437849944008957
2019-01-17,9060,9120,8980,8990,29217,-0.6629834254143646
2019-01-18,9000,9110,9000,9100,29040,1.2235817575083427
2019-01-21,9190,9190,8970,9130,58096,0.32967032967032966
2019-01-22,9040,9110,8980,9030,22389,-1.095290251916758
2019-01-23,9110,9110,8980,9030,27262,0.0
2019-01-24,9030,9420,9030,9420,116908,4.318936877076411
2019-01-25,9470,9650,9370,9640,122072,2.335456475583864
2019-01-28,9560,9920,9560,9920,152588,2.904564315352697
2019-01-29,9860,9880,9680,9820,47987,-1.0080645161290323
2019-01-30,9820,9950,9700,9930,68199,1.120162932790224
2019-01-31,9950,10150,9950,10050,73254,1.2084592145015105
