날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,12900,12900,12750,12850,1225191,-0.3875968992248062
2017-06-02,12900,13200,12850,13150,2749582,2.3346303501945527
2017-06-05,13100,13250,13100,13200,2025450,0.38022813688212925
2017-06-07,13150,13500,13050,13450,3301356,1.893939393939394
2017-06-08,13450,13500,13200,13200,2669894,-1.858736059479554
2017-06-09,13300,13600,13250,13600,2675603,3.0303030303030303
2017-06-12,13700,13800,13650,13750,3880890,1.1029411764705883
2017-06-13,13800,13900,13600,13900,1890575,1.090909090909091
2017-06-14,13850,14000,13850,13900,1270768,0.0
2017-06-15,13900,13950,13600,13650,1353609,-1.7985611510791366
2017-06-16,13650,13850,13600,13850,1692878,1.465201465201465
2017-06-19,13950,13950,13600,13650,1446808,-1.444043321299639
2017-06-20,13650,13800,13600,13700,1188770,0.3663003663003663
2017-06-21,13650,13700,13350,13650,1747588,-0.36496350364963503
2017-06-22,13600,13750,13500,13750,1439595,0.7326007326007326
2017-06-23,13750,13850,13650,13750,1156579,0.0
2017-06-26,13750,13800,13650,13700,777841,-0.36363636363636365
2017-06-27,13700,13750,13650,13650,955153,-0.36496350364963503
2017-06-28,13700,14050,13700,14000,2242130,2.564102564102564
2017-06-29,14100,14500,14050,14250,2405122,1.7857142857142856
2017-06-30,14250,14400,14150,14250,1129124,0.0
