날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,22150,22150,21900,22000,27150,-0.9009009009009009
2022-04-04,22150,22200,21850,21950,47843,-0.22727272727272727
2022-04-05,21900,22050,21900,22000,26859,0.22779043280182232
2022-04-06,22000,22000,21700,21850,31939,-0.6818181818181818
2022-04-07,21800,21950,21300,21850,85175,0.0
2022-04-08,21950,21950,21450,21500,45147,-1.6018306636155606
2022-04-11,21500,21700,21400,21500,41339,0.0
2022-04-12,21350,21650,21200,21650,52643,0.6976744186046512
2022-04-13,21550,21700,21450,21600,39353,-0.23094688221709006
2022-04-14,21600,21700,21500,21550,48351,-0.23148148148148145
2022-04-15,21550,21600,21250,21450,49582,-0.46403712296983757
2022-04-18,21450,21700,21400,21600,32875,0.6993006993006993
2022-04-19,21600,21750,21600,21650,30627,0.23148148148148145
2022-04-20,21650,21750,21600,21700,31798,0.23094688221709006
2022-04-21,21600,21800,21600,21700,48106,0.0
2022-04-22,21600,21650,21300,21300,57427,-1.8433179723502304
2022-04-25,21100,21250,21000,21000,55711,-1.4084507042253522
2022-04-26,21100,21250,21000,21000,23551,0.0
2022-04-27,20850,20900,20650,20650,46217,-1.6666666666666667
2022-04-28,20800,20900,20450,20700,63703,0.24213075060532688
2022-04-29,20750,21000,20650,20750,50321,0.24154589371980675
