날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,18800,19600,18600,18750,233346,5.932203389830509
2019-02-07,19350,19450,18850,19250,148611,2.666666666666667
2019-02-08,19050,19250,18950,19100,52177,-0.7792207792207793
2019-02-11,19050,19050,18550,18800,36063,-1.5706806282722512
2019-02-12,18550,19200,18550,19000,34172,1.0638297872340425
2019-02-13,19000,19150,18700,19000,32586,0.0
2019-02-14,19000,19150,18500,19100,81179,0.5263157894736842
2019-02-15,19100,19100,18650,18950,22620,-0.7853403141361256
2019-02-18,19000,19150,18850,19050,39021,0.5277044854881267
2019-02-19,19000,19050,18500,18800,38961,-1.3123359580052494
2019-02-20,18800,18800,18400,18600,15860,-1.0638297872340425
2019-02-21,18400,18700,18350,18650,19251,0.2688172043010753
2019-02-22,18650,18850,18550,18700,17871,0.2680965147453083
2019-02-25,18700,18900,18500,18700,11180,0.0
2019-02-26,18700,18750,18550,18700,9152,0.0
2019-02-27,18750,18850,18500,18800,15463,0.53475935828877
2019-02-28,18750,18950,18300,18400,28343,-2.127659574468085
