날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,31350,31450,31200,31350,256,-0.15923566878980894
2017-03-03,30850,31300,30700,31200,319,-0.4784688995215311
2017-03-06,31200,31350,30800,31100,363,-0.3205128205128205
2017-03-07,30850,31100,30800,31100,249,0.0
2017-03-08,30900,31300,30900,31250,221,0.482315112540193
2017-03-09,31100,31250,30750,31150,796,-0.32
2017-03-10,30800,31150,30800,31150,273,0.0
2017-03-13,30850,31300,30850,31150,247,0.0
2017-03-14,31150,32400,30600,31050,1440,-0.32102728731942215
2017-03-15,31000,31450,30500,31200,1246,0.4830917874396135
2017-03-16,31200,31200,30600,30600,4151,-1.9230769230769231
2017-03-17,30650,30900,30000,30200,2333,-1.3071895424836601
2017-03-20,30250,30650,30200,30650,4279,1.490066225165563
2017-03-21,30450,30650,30250,30250,1240,-1.3050570962479608
2017-03-22,30250,30600,30250,30350,2575,0.3305785123966942
2017-03-23,30350,30600,30200,30350,4067,0.0
2017-03-24,30400,30600,30350,30350,781,0.0
2017-03-27,30350,30450,30350,30450,623,0.3294892915980231
2017-03-28,30450,31400,30450,30500,2808,0.16420361247947454
2017-03-29,30500,31200,30500,30850,1110,1.1475409836065573
2017-03-30,30850,31350,30850,31200,1572,1.1345218800648298
2017-03-31,31200,32000,31200,31850,4332,2.083333333333333
