날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,21703,21703,21193,21194,245,0.0
2017-01-03,21119,22612,21119,21813,572,2.9206379163914313
2017-01-04,21812,21812,21047,21412,218,-1.8383532755696146
2017-01-05,21412,21849,21412,21412,535,0.0
2017-01-06,21410,21847,21410,21667,54,1.1909209788903419
2017-01-09,21300,21519,21155,21521,36,-0.6738357871417363
2017-01-10,21776,21849,21266,21849,521,1.5240927466195808
2017-01-11,21811,22211,21702,22213,175,1.6659801363906817
2017-01-12,22212,22212,21010,21121,332,-4.916040156665016
2017-01-13,21593,21849,21302,21412,25,1.3777756735003077
2017-01-16,21410,21483,21410,21448,99,0.16813002054922474
2017-01-17,21446,22320,21446,21448,148,0.0
2017-01-18,21849,22358,21849,22322,99,4.07497202536367
2017-01-19,22322,22431,22176,22177,273,-0.649583370665711
2017-01-20,22176,22212,22176,22177,3,0.0
2017-01-23,22176,22212,21885,21885,213,-1.316679442665825
2017-01-24,21884,21884,21484,21849,175,-0.1644962302947224
2017-01-25,21774,21883,21664,21667,195,-0.8329900681953408
2017-01-26,21630,21849,21630,21849,70,0.8399870771218905
2017-01-31,21849,21849,21849,21849,68,0.0
