날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5525,5550,5475,5525,275028,-0.45045045045045046
2022-03-03,5575,5675,5550,5650,318650,2.262443438914027
2022-03-04,5625,5650,5525,5625,201146,-0.4424778761061947
2022-03-07,5550,5550,5375,5400,292870,-4.0
2022-03-08,5300,5400,5275,5325,222734,-1.3888888888888888
2022-03-10,5400,5475,5375,5425,123340,1.8779342723004695
2022-03-11,5400,5450,5325,5375,217428,-0.9216589861751152
2022-03-14,5375,5375,5175,5250,365246,-2.3255813953488373
2022-03-15,5200,5250,5100,5150,250686,-1.9047619047619049
2022-03-16,5225,5250,5150,5200,202552,0.9708737864077669
2022-03-17,5300,5375,5275,5325,329314,2.403846153846154
2022-03-18,5375,5425,5325,5400,223312,1.4084507042253522
2022-03-21,5450,5450,5350,5375,123450,-0.4629629629629629
2022-03-22,5325,5450,5325,5400,223048,0.46511627906976744
2022-03-23,5425,5450,5400,5450,178064,0.9259259259259258
2022-03-24,5425,5425,5275,5400,358274,-0.9174311926605505
2022-03-25,5425,5500,5375,5450,248006,0.9259259259259258
2022-03-28,5475,5675,5425,5625,560724,3.211009174311927
2022-03-29,5700,5725,5625,5675,439898,0.8888888888888888
2022-03-30,5700,5725,5575,5600,283042,-1.3215859030837005
2022-03-31,5600,5650,5550,5600,178348,0.0
