날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5390,5440,5330,5440,42162,2.6415094339622645
2017-10-11,5460,5510,5390,5510,41232,1.2867647058823528
2017-10-12,5510,5690,5410,5640,44870,2.35934664246824
2017-10-13,5690,5690,5440,5440,85324,-3.546099290780142
2017-10-16,5440,5500,5390,5470,17539,0.5514705882352942
2017-10-17,5520,5550,5430,5510,75845,0.7312614259597806
2017-10-18,5500,5510,5300,5370,70999,-2.540834845735027
2017-10-19,5430,5480,5370,5450,54206,1.48975791433892
2017-10-20,5450,5640,5450,5550,82702,1.834862385321101
2017-10-23,5590,5590,5400,5400,45993,-2.7027027027027026
2017-10-24,5400,5440,5300,5360,63436,-0.7407407407407408
2017-10-25,5360,5370,5280,5330,57400,-0.5597014925373134
2017-10-26,5300,5360,5230,5230,71397,-1.876172607879925
2017-10-27,5230,5350,5230,5290,66718,1.147227533460803
2017-10-30,5320,5330,5260,5300,31775,0.1890359168241966
2017-10-31,5330,5370,5300,5360,31022,1.1320754716981132
