날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,22171,22362,21692,22267,620,0.4329980605295205
2018-01-03,22266,22266,21979,22027,741,-1.077828176224907
2018-01-04,22123,22123,21644,22075,1762,0.21791437780905254
2018-01-05,22075,22075,21548,21884,1001,-0.8652321630804076
2018-01-08,21883,22075,21452,21596,216,-1.3160299762383476
2018-01-09,21596,21787,21452,21596,1203,0.0
2018-01-10,21596,21740,21213,21453,1028,-0.6621596591961474
2018-01-11,21548,21692,21213,21596,223,0.6665734396121755
2018-01-12,21596,23368,21261,23272,3616,7.760696425263938
2018-01-15,23272,23847,22697,22985,3327,-1.2332416638019938
2018-01-16,23751,23751,22554,22841,4360,-0.626495540569937
2018-01-17,22841,23224,22506,22794,1479,-0.20577032529223763
2018-01-18,23080,23080,22506,22841,886,0.20619461261735544
2018-01-19,22793,22889,22458,22794,901,-0.20577032529223763
2018-01-22,23320,23320,22458,22698,659,-0.42116346406949196
2018-01-23,23080,23080,22458,22889,800,0.8414838311745528
2018-01-24,23368,23368,22649,22841,1019,-0.20970771986543757
2018-01-25,22841,22889,22506,22841,866,0.0
2018-01-26,22889,23224,22745,23033,3240,0.8405936692789282
2018-01-29,22889,23416,22889,23081,2395,0.20839664828724005
2018-01-30,23080,23224,22649,23081,2283,0.0
2018-01-31,22985,23320,22793,22985,2986,-0.41592651964819544
