날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1915,1955,1860,1940,625511,1.0416666666666665
2021-12-02,1910,2040,1910,2040,465950,5.154639175257731
2021-12-03,2060,2060,2020,2040,164377,0.0
2021-12-06,2035,2060,2005,2055,171905,0.7352941176470588
2021-12-07,2055,2065,2040,2050,178296,-0.24330900243309003
2021-12-08,2065,2105,2045,2050,235755,0.0
2021-12-09,2065,2085,2045,2070,139039,0.975609756097561
2021-12-10,2060,2100,2060,2090,266182,0.966183574879227
2021-12-13,2115,2115,2070,2085,145944,-0.23923444976076555
2021-12-14,2065,2080,2035,2060,205803,-1.1990407673860912
2021-12-15,2035,2080,2035,2065,170062,0.24271844660194172
2021-12-16,2080,2100,2060,2070,180946,0.24213075060532688
2021-12-17,2065,2075,2050,2060,149032,-0.4830917874396135
2021-12-20,2060,2060,2015,2025,228938,-1.6990291262135921
2021-12-21,2055,2060,2010,2025,232414,0.0
2021-12-22,2035,2040,1990,2005,241910,-0.9876543209876543
2021-12-23,2005,2020,1995,2000,150812,-0.24937655860349126
2021-12-24,2015,2035,2005,2035,159655,1.7500000000000002
2021-12-27,2035,2060,2025,2035,139739,0.0
2021-12-28,2030,2045,2020,2025,142807,-0.4914004914004914
2021-12-29,2020,2040,2010,2040,173430,0.7407407407407408
2021-12-30,2040,2060,2030,2050,184889,0.49019607843137253
