날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,7200,7210,7060,7060,392215,-1.5341701534170153
2023-12-04,7140,7250,7110,7180,586843,1.69971671388102
2023-12-05,7140,7270,7130,7150,411922,-0.4178272980501393
2023-12-06,7180,7270,7120,7120,397916,-0.4195804195804196
2023-12-07,7060,7220,7060,7150,321759,0.42134831460674155
2023-12-08,7210,7220,7150,7160,283872,0.13986013986013987
2023-12-11,7220,7310,7170,7290,405143,1.8156424581005588
2023-12-12,7390,7430,7320,7330,578082,0.5486968449931412
2023-12-13,7370,7500,7370,7440,624384,1.5006821282401093
2023-12-14,7550,7560,7480,7510,1334303,0.9408602150537635
2023-12-15,7510,7560,7460,7460,938860,-0.6657789613848202
2023-12-18,7410,7520,7390,7450,420863,-0.13404825737265416
2023-12-19,7410,7480,7380,7410,362947,-0.5369127516778524
2023-12-20,7490,7720,7440,7640,1121808,3.1039136302294197
2023-12-21,7630,7660,7530,7590,401286,-0.6544502617801047
2023-12-22,7670,7670,7400,7520,561887,-0.922266139657444
2023-12-26,7590,7630,7470,7520,596778,0.0
2023-12-27,7520,7530,7350,7400,510872,-1.5957446808510638
2023-12-28,7450,7630,7390,7630,709528,3.1081081081081083
