날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,34050,34200,33600,33900,3139,0.2958579881656805
2022-12-02,33900,34300,33650,33800,969,-0.2949852507374631
2022-12-05,33600,33800,33350,33600,1802,-0.591715976331361
2022-12-06,33800,33800,33050,33500,7162,-0.2976190476190476
2022-12-07,33100,34000,33000,33400,8638,-0.2985074626865672
2022-12-08,33450,33450,33200,33400,795,0.0
2022-12-09,33400,33600,32900,33400,4476,0.0
2022-12-12,33400,33750,33300,33450,898,0.14970059880239522
2022-12-13,33500,33750,33450,33650,3414,0.5979073243647235
2022-12-14,34050,34050,33550,33850,3338,0.5943536404160475
2022-12-15,33850,33850,33500,33550,1322,-0.8862629246676514
2022-12-16,33450,34200,33400,33650,8402,0.29806259314456035
2022-12-19,33800,33800,33450,33450,12726,-0.5943536404160475
2022-12-20,33500,33600,33050,33300,5618,-0.4484304932735426
2022-12-21,33300,33650,33300,33650,1390,1.0510510510510511
2022-12-22,33650,33650,33400,33600,795,-0.1485884101040119
2022-12-23,33200,33700,32900,33200,18319,-1.1904761904761905
2022-12-26,33100,33200,32900,33050,7873,-0.4518072289156626
2022-12-27,32950,33300,32900,33250,10033,0.6051437216338881
2022-12-28,32600,32600,31450,31700,4866,-4.661654135338346
2022-12-29,31700,31900,31100,31500,2790,-0.6309148264984227
