날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,18100,18200,17350,17900,39095,-0.2785515320334262
2019-01-03,17950,18150,17300,17300,22338,-3.35195530726257
2019-01-04,17300,17900,17200,17500,17609,1.1560693641618496
2019-01-07,17500,18000,17500,17900,5569,2.2857142857142856
2019-01-08,17750,18050,17600,17800,17459,-0.5586592178770949
2019-01-09,18000,18200,17800,18000,8441,1.1235955056179776
2019-01-10,18200,18200,17550,17950,20221,-0.2777777777777778
2019-01-11,17950,17950,17450,17650,60751,-1.6713091922005572
2019-01-14,17650,17750,17400,17450,14990,-1.13314447592068
2019-01-15,17550,17600,17200,17600,16303,0.8595988538681949
2019-01-16,17700,17700,17400,17550,19472,-0.2840909090909091
2019-01-17,17650,17750,17400,17500,40655,-0.2849002849002849
2019-01-18,17600,18100,17600,18100,46470,3.428571428571429
2019-01-21,18100,18300,17750,17750,18206,-1.9337016574585635
2019-01-22,17650,17800,17600,17750,17020,0.0
2019-01-23,17600,17900,17600,17750,16410,0.0
2019-01-24,17700,17850,17500,17800,62377,0.28169014084507044
2019-01-25,17800,18000,17650,17900,10916,0.5617977528089888
2019-01-28,18150,18150,17600,17950,45975,0.27932960893854747
2019-01-29,17950,18000,17650,17950,41152,0.0
2019-01-30,17900,18100,17600,18100,63293,0.8356545961002786
2019-01-31,18100,18100,17750,17900,73047,-1.1049723756906076
