날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,29700,30650,29700,30450,1130,1.839464882943144
2020-06-02,30400,30850,30000,30700,1475,0.8210180623973727
2020-06-03,30700,30900,30200,30600,471,-0.32573289902280134
2020-06-04,30600,30650,30100,30500,860,-0.32679738562091504
2020-06-05,30900,31050,30100,30600,543,0.32786885245901637
2020-06-08,30600,30800,30500,30550,995,-0.16339869281045752
2020-06-09,30600,31650,30600,31600,3912,3.436988543371522
2020-06-10,32100,32100,31050,31400,3549,-0.6329113924050633
2020-06-11,31700,33550,31250,32400,8316,3.1847133757961785
2020-06-12,31500,32250,29650,31500,2884,-2.7777777777777777
2020-06-15,31500,33150,29050,29200,8641,-7.301587301587302
2020-06-16,29400,31400,29400,30600,3776,4.794520547945205
2020-06-17,30650,39750,30650,37200,176384,21.568627450980394
2020-06-18,37250,48350,34200,44400,256218,19.35483870967742
2020-06-19,46200,48600,33250,34800,90849,-21.62162162162162
2020-06-22,34550,45200,32500,39500,175195,13.505747126436782
2020-06-23,43000,45850,35800,37000,110157,-6.329113924050633
2020-06-24,36500,38400,34900,36450,38574,-1.4864864864864866
2020-06-25,36950,37450,34550,35450,17516,-2.7434842249657065
2020-06-26,36200,36300,34550,34550,13532,-2.538787023977433
2020-06-29,34000,34800,32000,32400,13339,-6.2228654124457305
2020-06-30,32250,33900,31600,32700,9598,0.9259259259259258
