날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,71200,71200,68600,68900,350981,-3.2303370786516856
2022-07-04,68700,69300,66500,67800,251171,-1.5965166908563133
2022-07-05,68000,69800,67900,69000,168847,1.7699115044247788
2022-07-06,69200,69900,67900,68200,186913,-1.1594202898550725
2022-07-07,68800,69600,68500,69200,105071,1.466275659824047
2022-07-08,69500,70400,69200,69700,123037,0.7225433526011561
2022-07-11,69800,69800,68300,68800,149558,-1.291248206599713
2022-07-12,67900,68200,66800,67500,176436,-1.88953488372093
2022-07-13,67700,69000,67300,68200,143024,1.037037037037037
2022-07-14,67600,68800,67600,67900,230850,-0.43988269794721413
2022-07-15,67900,68300,66700,67600,207552,-0.4418262150220913
2022-07-18,69900,71800,68800,69500,411792,2.8106508875739644
2022-07-19,69100,69600,68500,68600,121104,-1.2949640287769784
2022-07-20,69400,69800,68600,69000,189223,0.5830903790087464
2022-07-21,69000,70400,68900,70200,208201,1.7391304347826086
2022-07-22,70200,71100,70000,70500,138705,0.4273504273504274
2022-07-25,70500,70800,69800,70300,167875,-0.28368794326241137
2022-07-26,70700,71300,70300,70900,90188,0.8534850640113799
2022-07-27,71000,71100,70200,70900,106182,0.0
2022-07-28,71400,71600,70100,70800,209043,-0.14104372355430184
2022-07-29,71200,71800,70600,71800,206684,1.4124293785310735
