날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,22300,22300,21800,22150,9952,-0.22522522522522523
2023-08-02,22150,22300,22000,22000,6421,-0.6772009029345373
2023-08-03,21600,22000,21550,21900,4266,-0.45454545454545453
2023-08-04,21650,22250,21650,22050,3589,0.684931506849315
2023-08-07,22050,23000,21550,21700,55988,-1.5873015873015872
2023-08-08,21700,22000,21250,21600,7123,-0.4608294930875576
2023-08-09,21400,22050,21400,21750,2576,0.6944444444444444
2023-08-10,21850,21900,21400,21650,5324,-0.45977011494252873
2023-08-11,21650,21800,21200,21350,4854,-1.3856812933025404
2023-08-14,21350,21450,20900,21200,4107,-0.702576112412178
2023-08-16,21250,21400,20300,20350,7844,-4.009433962264151
2023-08-17,20350,20650,19380,20650,7031,1.4742014742014742
2023-08-18,20250,20650,20050,20450,1684,-0.9685230024213075
2023-08-21,20700,21300,20400,21000,1403,2.689486552567237
2023-08-22,21200,21250,20850,20850,3888,-0.7142857142857143
2023-08-23,20850,21200,20550,21200,1948,1.6786570743405276
2023-08-24,21200,22050,20800,22000,5472,3.7735849056603774
2023-08-25,21950,22300,21800,22200,2540,0.9090909090909091
2023-08-28,22200,23300,21950,22300,60432,0.45045045045045046
2023-08-29,22300,22500,21700,21700,48460,-2.690582959641256
2023-08-30,21900,21900,21000,21400,11987,-1.3824884792626728
2023-08-31,21450,21500,21050,21250,6928,-0.7009345794392523
