날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7870,7880,7640,7640,471133,-1.2919896640826873
2021-03-03,7610,8170,7590,8140,2405076,6.544502617801047
2021-03-04,8090,8280,7940,8070,627920,-0.85995085995086
2021-03-05,7970,8110,7850,8090,510468,0.24783147459727387
2021-03-08,8190,8360,8110,8120,812801,0.3708281829419036
2021-03-09,8120,8200,7840,8000,552722,-1.477832512315271
2021-03-10,8080,8140,7780,7840,593091,-2.0
2021-03-11,7840,7900,7630,7840,617559,0.0
2021-03-12,7860,7890,7660,7760,608083,-1.0204081632653061
2021-03-15,7780,8290,7700,7880,2226873,1.5463917525773196
2021-03-16,7910,8020,7820,8010,495306,1.6497461928934012
2021-03-17,8060,8070,7870,7930,348245,-0.9987515605493134
2021-03-18,7930,8100,7890,7940,700936,0.12610340479192939
2021-03-19,7850,7970,7780,7970,367562,0.3778337531486146
2021-03-22,8000,8000,7790,7900,324809,-0.8782936010037641
2021-03-23,7930,7930,7730,7750,475164,-1.89873417721519
2021-03-24,7690,7690,7550,7620,481845,-1.6774193548387095
2021-03-25,7550,7720,7550,7690,305073,0.9186351706036745
2021-03-26,7630,7730,7520,7700,582689,0.13003901170351106
2021-03-29,7670,7890,7560,7840,533423,1.8181818181818181
2021-03-30,7860,7920,7780,7820,386752,-0.25510204081632654
2021-03-31,7820,7860,7710,7780,318079,-0.5115089514066496
