날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,9500,9730,9192,9731,229,2.431578947368421
2017-05-04,9923,9923,9307,9462,3115,-2.7643613194943994
2017-05-08,9807,9807,9269,9423,4258,-0.4121750158528852
2017-05-10,9423,9615,9269,9423,4814,0.0
2017-05-11,9538,9538,9230,9385,1191,-0.403268598111005
2017-05-12,9346,9692,9153,9308,2393,-0.8204581779435269
2017-05-15,9076,9346,9076,9269,1323,-0.41899441340782123
2017-05-16,9307,9461,9192,9346,859,0.8307260761678713
2017-05-17,9230,9269,9000,9154,777,-2.0543548041943076
2017-05-18,9538,9538,9038,9038,270,-1.267205593183308
2017-05-19,9076,9846,9076,9154,7088,1.2834697942022573
2017-05-22,9038,9615,9038,9423,1433,2.9386060738474984
2017-05-23,9346,10000,9230,9692,7669,2.854717181364746
2017-05-24,9884,11961,9538,11692,177993,20.635575732562938
2017-05-25,11692,11961,11038,11923,36387,1.9757098871022922
2017-05-26,11730,13000,11538,13000,41785,9.032961502977438
2017-05-29,14076,15000,12192,13038,135084,0.2923076923076923
2017-05-30,13038,13038,11769,12423,27154,-4.716981132075472
2017-05-31,12423,12576,11653,12269,22524,-1.239636158737825
