날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,12307,12653,11884,11923,35099,-5.776829461039988
2018-12-04,11807,12076,11499,11577,35879,-2.901954206156169
2018-12-05,11423,11769,11192,11308,24096,-2.323572600846506
2018-12-06,11423,12961,11038,12615,140592,11.558188892819244
2018-12-07,13538,15000,12000,12192,373753,-3.353151010701546
2018-12-10,12615,13076,11692,12500,50473,2.5262467191601052
2018-12-11,12461,12653,11538,11615,39748,-7.08
2018-12-12,11538,11884,11346,11692,21238,0.6629358588032717
2018-12-13,11576,11730,11461,11731,12735,0.3335614095107766
2018-12-14,11653,12423,11615,12231,27375,4.262211235188816
2018-12-17,11884,12230,11653,11731,11883,-4.0879731828959205
2018-12-18,11538,12923,11538,12423,47477,5.8989003495013215
2018-12-19,12461,12576,12153,12154,15427,-2.165338485068019
2018-12-20,12307,12807,12076,12692,15048,4.426526246503209
2018-12-21,12692,12846,12230,12308,14534,-3.0255278915852504
2018-12-24,12307,12384,11692,11692,17391,-5.004874878128047
2018-12-26,11269,11846,11153,11231,15309,-3.942866917550462
2018-12-27,11346,11846,11269,11269,7944,0.3383492120024931
2018-12-28,11269,11615,11269,11538,7886,2.387079598899636
