날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,35400,35900,35150,35400,2112,0.0
2019-12-03,35400,35850,34850,35400,1907,0.0
2019-12-04,35000,35800,34950,35400,2429,0.0
2019-12-05,35250,35850,35000,35850,2425,1.2711864406779663
2019-12-06,35350,36000,35350,36000,3012,0.41841004184100417
2019-12-09,35700,36200,35700,36150,1817,0.4166666666666667
2019-12-10,36150,36400,35800,35800,2470,-0.9681881051175657
2019-12-11,35850,36200,35650,35900,1854,0.27932960893854747
2019-12-12,35950,36450,35800,36200,1460,0.8356545961002786
2019-12-13,36450,36500,36050,36400,2161,0.5524861878453038
2019-12-16,36100,36700,36100,36200,3093,-0.5494505494505495
2019-12-17,36550,36550,36000,36150,1757,-0.13812154696132595
2019-12-18,36400,36600,35950,36350,1806,0.5532503457814661
2019-12-19,36400,36650,36000,36000,2319,-0.9628610729023385
2019-12-20,36000,36500,35500,35900,2166,-0.2777777777777778
2019-12-23,35900,36000,35400,35900,2014,0.0
2019-12-24,35850,36250,35800,36200,1568,0.8356545961002786
2019-12-26,36400,36950,36100,36100,3065,-0.2762430939226519
2019-12-27,36550,36550,35950,36450,1258,0.9695290858725761
2019-12-30,36500,36750,36000,36650,3454,0.5486968449931412
