날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,18515,19144,17921,18935,751798,0.9328358208955223
2021-02-02,19109,19738,19039,19214,570656,1.4734618431476103
2021-02-03,19563,19737,19353,19633,500280,2.1807015717705838
2021-02-04,19703,19703,19074,19179,394331,-2.312433148270769
2021-02-05,19283,19493,18864,19249,351343,0.36498253297877886
2021-02-08,19388,19632,18899,19598,481492,1.813081199023326
2021-02-09,19633,19703,19214,19284,373076,-1.602204306561894
2021-02-10,19074,19179,18725,18935,592916,-1.8097904998962873
2021-02-15,19109,19563,18864,19144,575909,1.1037760760496436
2021-02-16,19214,19249,18795,18900,570724,-1.2745507730881738
2021-02-17,18934,18934,18585,18690,459150,-1.1111111111111112
2021-02-18,18689,18864,18515,18550,407213,-0.7490636704119851
2021-02-19,18549,18549,17955,18480,464188,-0.37735849056603776
2021-02-22,18514,18689,18235,18480,346069,0.0
2021-02-23,18654,19877,18619,19668,1642203,6.428571428571428
2021-02-24,20087,20506,19354,19424,2067003,-1.2405938580435225
2021-02-25,20017,20087,19598,19843,610810,2.1571252059308073
2021-02-26,19283,19842,19073,19563,695217,-1.4110769540896033
