날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,10850,11300,10850,11000,896192,3.286384976525822
2022-02-04,10950,11150,10900,11050,501892,0.45454545454545453
2022-02-07,11150,11200,10850,11150,663568,0.904977375565611
2022-02-08,11250,11600,10950,11100,890619,-0.4484304932735426
2022-02-09,11250,11400,11200,11300,483226,1.8018018018018018
2022-02-10,11300,11400,11100,11200,771424,-0.8849557522123894
2022-02-11,11050,11250,10800,11100,996596,-0.8928571428571428
2022-02-14,11000,11500,10950,11500,1161044,3.6036036036036037
2022-02-15,11500,11500,11100,11100,669406,-3.4782608695652173
2022-02-16,11300,11850,11300,11500,1133312,3.6036036036036037
2022-02-17,11500,11600,11200,11450,821661,-0.43478260869565216
2022-02-18,11250,11500,11150,11300,721809,-1.3100436681222707
2022-02-21,11250,11800,11200,11700,696289,3.5398230088495577
2022-02-22,11600,12050,11500,12000,1155769,2.564102564102564
2022-02-23,12200,12200,11950,12050,832674,0.4166666666666667
2022-02-24,11800,11950,11550,11700,805262,-2.904564315352697
2022-02-25,11800,11950,11700,11850,841274,1.282051282051282
2022-02-28,11850,11900,11450,11550,697891,-2.5316455696202533
