날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1110,1125,1105,1120,331786,0.9009009009009009
2018-09-04,1120,1130,1110,1125,418462,0.4464285714285714
2018-09-05,1125,1130,1105,1115,388368,-0.8888888888888888
2018-09-06,1110,1115,1090,1110,429233,-0.4484304932735426
2018-09-07,1110,1110,1080,1085,456965,-2.2522522522522523
2018-09-10,1090,1110,1070,1105,456407,1.8433179723502304
2018-09-11,1115,1145,1100,1140,1175963,3.167420814479638
2018-09-12,1140,1175,1120,1175,2574590,3.070175438596491
2018-09-13,1175,1195,1150,1175,1442697,0.0
2018-09-14,1170,1200,1165,1175,1085020,0.0
2018-09-17,1175,1175,1140,1150,727329,-2.127659574468085
2018-09-18,1155,1185,1150,1155,1035906,0.43478260869565216
2018-09-19,1165,1180,1125,1130,730802,-2.1645021645021645
2018-09-20,1130,1145,1100,1105,745266,-2.2123893805309733
2018-09-21,1110,1155,1105,1145,739706,3.619909502262444
2018-09-27,1145,1170,1140,1160,753107,1.3100436681222707
2018-09-28,1155,1160,1140,1150,1046100,-0.8620689655172413
