날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3520,3625,3520,3600,351421,1.5514809590973202
2023-07-04,3595,3655,3545,3640,385336,1.1111111111111112
2023-07-05,3590,3600,3470,3470,427745,-4.670329670329671
2023-07-06,3435,3470,3315,3340,432922,-3.7463976945244957
2023-07-07,3305,3430,3285,3335,282653,-0.14970059880239522
2023-07-10,3320,3335,3210,3250,151959,-2.548725637181409
2023-07-11,3295,3350,3265,3305,174039,1.6923076923076923
2023-07-12,3290,3340,3265,3300,117191,-0.15128593040847202
2023-07-13,3270,3335,3270,3305,131173,0.15151515151515152
2023-07-14,3280,3340,3235,3305,143567,0.0
2023-07-17,3295,3360,3280,3345,146615,1.2102874432677762
2023-07-18,3400,3420,3270,3270,192196,-2.242152466367713
2023-07-19,3280,3280,3220,3220,142027,-1.529051987767584
2023-07-20,3195,3240,3180,3220,101607,0.0
2023-07-21,3190,3250,3190,3205,97055,-0.4658385093167702
2023-07-24,3185,3190,3090,3100,188597,-3.2761310452418098
2023-07-25,3050,3135,3000,3040,203430,-1.935483870967742
2023-07-26,3005,3020,2820,2905,427021,-4.440789473684211
2023-07-27,2905,3030,2905,2970,158577,2.2375215146299485
2023-07-28,2980,3070,2965,3060,68129,3.0303030303030303
2023-07-31,3065,3080,3025,3080,67333,0.6535947712418301
