날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,20800,21300,20650,21300,34448,1.6706443914081146
2021-12-02,21050,21750,21050,21750,17383,2.112676056338028
2021-12-03,21750,22100,21550,22100,15725,1.6091954022988506
2021-12-06,21900,22100,21750,22100,11075,0.0
2021-12-07,22050,22550,21850,22550,38658,2.0361990950226243
2021-12-08,22600,22600,22250,22300,16552,-1.1086474501108647
2021-12-09,22300,22900,22300,22900,24319,2.690582959641256
2021-12-10,22700,24100,22650,23250,85741,1.5283842794759825
2021-12-13,23450,23450,22750,23000,32133,-1.0752688172043012
2021-12-14,22800,23350,22750,23200,29416,0.8695652173913043
2021-12-15,23250,23250,22900,23000,22222,-0.8620689655172413
2021-12-16,23200,23250,23000,23150,23713,0.6521739130434783
2021-12-17,23150,23150,22900,22950,10383,-0.8639308855291578
2021-12-20,22950,23100,22700,22700,19078,-1.0893246187363834
2021-12-21,22750,22750,22300,22750,18663,0.22026431718061676
2021-12-22,22800,22900,22550,22700,10779,-0.21978021978021978
2021-12-23,22750,22750,22300,22600,29051,-0.4405286343612335
2021-12-24,22450,22600,22400,22400,15370,-0.8849557522123894
2021-12-27,22500,22800,22500,22700,24718,1.3392857142857142
2021-12-28,22800,22850,22500,22750,21892,0.22026431718061676
2021-12-29,22800,22850,22550,22800,10602,0.21978021978021978
2021-12-30,22700,22800,22600,22800,13348,0.0
