날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2410,2750,2375,2700,779669,12.033195020746888
2018-09-04,2775,2920,2545,2590,1413949,-4.074074074074074
2018-09-05,2600,2610,2525,2580,274133,-0.3861003861003861
2018-09-06,2585,2610,2495,2535,246203,-1.744186046511628
2018-09-07,2505,2585,2500,2520,173783,-0.591715976331361
2018-09-10,2520,2630,2495,2595,354327,2.976190476190476
2018-09-11,2600,2645,2575,2610,147280,0.5780346820809248
2018-09-12,2600,2645,2505,2535,185667,-2.8735632183908044
2018-09-13,2535,2575,2510,2535,83344,0.0
2018-09-14,2540,2570,2505,2545,63892,0.39447731755424065
2018-09-17,2540,2545,2465,2490,99600,-2.161100196463654
2018-09-18,2470,2520,2410,2455,86082,-1.4056224899598393
2018-09-19,2455,2475,2375,2395,162709,-2.4439918533604885
2018-09-20,2400,2435,2380,2400,111071,0.20876826722338201
2018-09-21,2405,2460,2405,2430,54746,1.25
2018-09-27,2420,2540,2420,2520,163657,3.7037037037037033
2018-09-28,2480,2530,2430,2470,111093,-1.984126984126984
