날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4245,4330,4125,4135,53541,-2.4764150943396226
2018-12-04,4145,4190,3995,4070,50373,-1.5719467956469164
2018-12-05,4000,4150,3980,4100,31790,0.7371007371007371
2018-12-06,4100,4100,3855,3955,58178,-3.536585365853658
2018-12-07,3950,4060,3950,4000,24380,1.1378002528445006
2018-12-10,4160,4160,3970,4025,27162,0.625
2018-12-11,4120,4120,3950,3970,23938,-1.3664596273291925
2018-12-12,3970,4415,3970,4390,346432,10.579345088161208
2018-12-13,4500,4510,4270,4315,146727,-1.7084282460136675
2018-12-14,4250,4295,4100,4100,73999,-4.9826187717265356
2018-12-17,4100,4390,4100,4390,168266,7.073170731707316
2018-12-18,4390,5080,4350,4730,1053710,7.744874715261959
2018-12-19,4960,5050,4680,4835,611105,2.2198731501057085
2018-12-20,4990,5100,4850,4870,459957,0.7238883143743536
2018-12-21,4845,4940,4730,4940,174358,1.4373716632443532
2018-12-24,4980,4980,4800,4840,149278,-2.0242914979757085
2018-12-26,4770,4910,4745,4835,143216,-0.10330578512396695
2018-12-27,4835,4885,4760,4840,94936,0.1034126163391934
2018-12-28,4875,4890,4810,4885,94814,0.9297520661157025
