날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,54700,55800,54100,54400,349497,0.0
2022-05-03,54400,54800,53600,54200,243170,-0.3676470588235294
2022-05-04,54000,54600,53700,54500,176518,0.5535055350553505
2022-05-06,53700,54800,53600,54600,190952,0.1834862385321101
2022-05-09,54000,54500,52000,52400,313230,-4.029304029304029
2022-05-10,51400,53500,51100,53400,287155,1.9083969465648856
2022-05-11,52700,54100,52600,53800,263949,0.7490636704119851
2022-05-12,53000,53500,51900,52500,395971,-2.41635687732342
2022-05-13,52700,54800,52700,54700,318005,4.190476190476191
2022-05-16,55600,55600,54400,54800,207223,0.18281535648994515
2022-05-17,54700,54900,52800,54300,363925,-0.9124087591240875
2022-05-18,54400,54700,53400,54600,255452,0.5524861878453038
2022-05-19,53000,53300,51700,51900,453515,-4.945054945054945
2022-05-20,52200,53600,52100,53000,272815,2.119460500963391
2022-05-23,53900,54000,52600,53400,229747,0.7547169811320755
2022-05-24,53000,53400,52600,52700,135282,-1.3108614232209739
2022-05-25,52700,53000,51700,52600,262386,-0.18975332068311196
2022-05-26,52600,53000,51500,51800,176260,-1.520912547528517
2022-05-27,52300,52700,51800,52000,189029,0.3861003861003861
2022-05-30,52300,53700,52200,53400,241375,2.6923076923076925
2022-05-31,53500,55000,53100,54800,467810,2.6217228464419478
