날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,21700,22200,21600,21600,50075,-0.4608294930875576
2018-11-02,21750,22000,21500,21850,87529,1.1574074074074074
2018-11-05,21850,21850,21300,21500,65333,-1.6018306636155606
2018-11-06,21800,22600,21350,22600,100424,5.116279069767442
2018-11-07,22350,22800,20850,21100,159634,-6.637168141592921
2018-11-08,21650,21700,21200,21300,90374,0.9478672985781991
2018-11-09,21400,21600,20900,20950,72761,-1.643192488262911
2018-11-12,20600,20650,18650,18750,377170,-10.501193317422434
2018-11-13,18700,18950,17850,18650,231548,-0.5333333333333333
2018-11-14,18500,18850,18150,18200,73465,-2.4128686327077746
2018-11-15,18150,18750,18000,18700,86793,2.7472527472527473
2018-11-16,18700,19050,18250,18800,57197,0.53475935828877
2018-11-19,18900,19150,18800,18950,74381,0.7978723404255319
2018-11-20,18650,19150,18500,19100,58095,0.79155672823219
2018-11-21,18800,19150,18500,18950,66635,-0.7853403141361256
2018-11-22,18950,19000,18150,18200,81463,-3.95778364116095
2018-11-23,18100,18300,17950,18100,51742,-0.5494505494505495
2018-11-26,18350,18350,18000,18150,74395,0.2762430939226519
2018-11-27,18350,18400,18000,18000,144128,-0.8264462809917356
2018-11-28,18100,18700,18100,18400,90247,2.2222222222222223
2018-11-29,18550,18800,18450,18550,74816,0.8152173913043478
2018-11-30,18700,19200,18550,19150,152013,3.234501347708895
