날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2110,2125,2035,2105,71030,0.9592326139088728
2017-02-02,2120,2145,2030,2085,140678,-0.9501187648456058
2017-02-03,2095,2145,2045,2090,123411,0.2398081534772182
2017-02-06,2130,2130,2030,2080,130767,-0.4784688995215311
2017-02-07,2110,2110,1925,1960,328473,-5.769230769230769
2017-02-08,2000,2005,1840,1985,352716,1.2755102040816326
2017-02-09,1990,2015,1925,2015,115451,1.5113350125944585
2017-02-10,2015,2145,1980,2115,250624,4.962779156327544
2017-02-13,2115,2185,2055,2185,155721,3.309692671394799
2017-02-14,2145,2210,2130,2165,95223,-0.9153318077803204
2017-02-15,2145,2215,2145,2170,70314,0.23094688221709006
2017-02-16,2200,2200,2120,2155,97416,-0.6912442396313364
2017-02-17,2160,2160,2065,2155,241863,0.0
2017-02-20,2155,2195,2130,2190,67224,1.6241299303944314
2017-02-21,2185,2190,2165,2190,43783,0.0
2017-02-22,2210,2225,2185,2225,82683,1.5981735159817352
2017-02-23,2230,2230,2150,2185,60303,-1.7977528089887642
2017-02-24,2175,2210,2130,2195,65946,0.4576659038901602
2017-02-27,2195,2195,2140,2170,56825,-1.1389521640091116
2017-02-28,2170,2330,2120,2330,249890,7.373271889400922
