날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,50000,50800,49750,50200,105654,-0.19880715705765406
2019-08-02,49750,49900,49050,49200,133528,-1.9920318725099602
2019-08-05,49000,49300,48550,48950,131085,-0.5081300813008129
2019-08-06,48600,49300,47550,48350,227471,-1.2257405515832482
2019-08-07,48450,48550,47700,48400,151072,0.1034126163391934
2019-08-08,48750,48950,47700,47800,202436,-1.2396694214876034
2019-08-09,47950,48400,47550,47850,116086,0.10460251046025104
2019-08-12,47700,48200,47500,47500,82117,-0.7314524555903866
2019-08-13,47300,47500,46450,46600,144378,-1.8947368421052633
2019-08-14,46900,47550,46700,47050,131845,0.9656652360515022
2019-08-16,46600,46600,46000,46250,120168,-1.7003188097768331
2019-08-19,46400,46950,46150,46750,111265,1.0810810810810811
2019-08-20,46650,47150,46600,46750,124301,0.0
2019-08-21,46850,47500,46450,47450,179862,1.4973262032085561
2019-08-22,47250,47300,46350,46750,283351,-1.4752370916754478
2019-08-23,46800,47050,46200,46750,115064,0.0
2019-08-26,46200,46200,45550,45850,115011,-1.9251336898395723
2019-08-27,45850,46200,45100,45250,271110,-1.3086150490730644
2019-08-28,45250,46000,45150,46000,134453,1.6574585635359116
2019-08-29,46000,46350,45800,46000,81934,0.0
2019-08-30,46600,48000,46500,48000,209593,4.3478260869565215
