날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2365,2420,2335,2365,352191,0.0
2021-11-02,2350,2400,2350,2380,282915,0.6342494714587738
2021-11-03,2385,2390,2315,2340,440935,-1.680672268907563
2021-11-04,2340,2375,2275,2275,441254,-2.7777777777777777
2021-11-05,2285,2295,2230,2250,313824,-1.098901098901099
2021-11-08,2250,2300,2220,2280,307736,1.3333333333333335
2021-11-09,2280,2310,2240,2260,318830,-0.8771929824561403
2021-11-10,2240,2255,2190,2190,395055,-3.0973451327433628
2021-11-11,2185,2185,2110,2145,394983,-2.054794520547945
2021-11-12,2115,2195,2115,2180,316215,1.6317016317016315
2021-11-15,2250,2265,2215,2255,473620,3.4403669724770642
2021-11-16,2265,2300,2235,2265,487977,0.4434589800443459
2021-11-17,2265,2370,2215,2270,1030541,0.22075055187637968
2021-11-18,2270,2275,2205,2230,306643,-1.762114537444934
2021-11-19,2230,2385,2225,2385,2291891,6.950672645739911
2021-11-22,2465,2490,2405,2440,2343009,2.3060796645702304
2021-11-23,2475,2730,2440,2440,12074978,0.0
2021-11-24,2420,2545,2410,2450,1865950,0.4098360655737705
2021-11-25,2450,2620,2450,2550,7217827,4.081632653061225
2021-11-26,2510,2525,2400,2425,1587618,-4.901960784313726
2021-11-29,2290,2395,2290,2315,1016425,-4.536082474226804
2021-11-30,2350,2360,2180,2180,1081840,-5.831533477321814
