날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,15900,16500,15800,16450,22628,3.459119496855346
2020-01-03,16450,16650,16200,16600,17033,0.911854103343465
2020-01-06,16600,16600,16150,16500,23922,-0.6024096385542169
2020-01-07,16500,16550,16200,16450,16451,-0.30303030303030304
2020-01-08,16450,16450,16050,16200,14275,-1.5197568389057752
2020-01-09,16300,16750,16100,16650,31709,2.7777777777777777
2020-01-10,16650,17050,16500,16900,14905,1.5015015015015014
2020-01-13,16950,17000,16350,16500,18585,-2.366863905325444
2020-01-14,16500,16700,16350,16550,7127,0.30303030303030304
2020-01-15,16550,16550,16200,16200,16802,-2.1148036253776437
2020-01-16,16250,16500,16200,16500,8002,1.8518518518518516
2020-01-17,16350,16450,16200,16450,9986,-0.30303030303030304
2020-01-20,16450,16450,16250,16300,6685,-0.911854103343465
2020-01-21,16300,16350,16000,16100,19554,-1.2269938650306749
2020-01-22,16100,16350,16100,16250,6935,0.9316770186335404
2020-01-23,16250,16250,15950,16050,14804,-1.2307692307692308
2020-01-28,15900,15950,15550,15900,39985,-0.9345794392523363
2020-01-29,15850,16000,15750,15850,7773,-0.3144654088050315
2020-01-30,15700,15950,15600,15750,7925,-0.6309148264984227
2020-01-31,15750,16100,15750,16000,8912,1.5873015873015872
