날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,59,61,59,61,1006156,1.6666666666666667
2020-06-02,60,60,58,59,613379,-3.278688524590164
2020-06-03,59,60,58,60,506497,1.694915254237288
2020-06-04,60,61,60,61,764126,1.6666666666666667
2020-06-05,60,60,59,60,437291,-1.639344262295082
2020-06-08,60,60,58,60,498520,0.0
2020-06-09,60,60,58,60,277669,0.0
2020-06-10,59,59,58,60,258105,0.0
2020-06-11,59,60,59,60,749190,0.0
2020-06-12,58,59,54,58,1475629,-3.3333333333333335
2020-06-15,57,58,57,58,912162,0.0
2020-06-16,58,58,54,58,516961,0.0
2020-06-17,58,58,54,58,478206,0.0
2020-06-18,57,57,55,57,329718,-1.7241379310344827
2020-06-19,57,57,56,57,614621,0.0
2020-06-22,57,58,56,57,969274,0.0
2020-06-23,57,57,56,58,272140,1.7543859649122806
2020-06-24,57,57,56,57,115200,-1.7241379310344827
2020-06-25,56,57,56,57,176527,0.0
2020-06-26,57,57,55,56,337408,-1.7543859649122806
2020-06-29,56,56,55,57,211041,1.7857142857142856
2020-06-30,57,57,55,56,220725,-1.7543859649122806
