날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1168,1250,1118,1128,1343242,-1.8276762402088773
2019-07-02,1118,1123,1086,1106,553230,-1.950354609929078
2019-07-03,1105,1114,1075,1082,599580,-2.1699819168173597
2019-07-04,1084,1125,1075,1119,635970,3.4195933456561924
2019-07-05,1127,1127,1093,1102,422602,-1.519213583556747
2019-07-08,1080,1093,1056,1076,393314,-2.35934664246824
2019-07-09,1065,1086,1052,1061,284470,-1.3940520446096654
2019-07-10,1052,1095,1045,1089,136796,2.639019792648445
2019-07-11,1088,1153,1088,1128,516907,3.581267217630854
2019-07-12,1149,1149,1103,1112,452721,-1.4184397163120568
2019-07-15,1112,1116,1077,1089,317844,-2.068345323741007
2019-07-16,1071,1101,1067,1084,194493,-0.4591368227731864
2019-07-17,1090,1093,1049,1069,237990,-1.3837638376383763
2019-07-18,1067,1075,1039,1061,198587,-0.7483629560336763
2019-07-19,1060,1097,1056,1097,165513,3.3930254476908575
2019-07-22,1097,1099,1077,1091,239900,-0.5469462169553327
2019-07-23,1093,1093,1062,1082,221925,-0.8249312557286892
2019-07-24,1082,1082,1060,1063,124299,-1.756007393715342
2019-07-25,1056,1067,1013,1041,532931,-2.06961429915334
2019-07-26,1041,1043,985,992,376882,-4.707012487992316
2019-07-29,978,1062,959,1015,566687,2.318548387096774
2019-07-30,974,1093,974,1050,524657,3.4482758620689653
2019-07-31,1047,1065,1024,1039,179491,-1.0476190476190477
