날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,19300,19800,19100,19450,231600,-0.7653061224489796
2017-11-02,19500,19500,19100,19250,117053,-1.0282776349614395
2017-11-03,19400,19600,19150,19250,110450,0.0
2017-11-06,19400,19600,19300,19550,113112,1.5584415584415585
2017-11-07,19550,20000,19550,19800,148861,1.278772378516624
2017-11-08,19800,20000,19550,19900,149323,0.5050505050505051
2017-11-09,20050,20050,19600,19900,117275,0.0
2017-11-10,19750,19900,19350,19850,126507,-0.25125628140703515
2017-11-13,19750,19850,19450,19550,71473,-1.5113350125944585
2017-11-14,19550,19800,19400,19800,100562,1.278772378516624
2017-11-15,19800,19800,19400,19550,77758,-1.2626262626262625
2017-11-16,19650,19650,19250,19350,57952,-1.0230179028132993
2017-11-17,19350,19650,19150,19250,85671,-0.516795865633075
2017-11-20,19300,19450,19050,19050,91738,-1.0389610389610389
2017-11-21,19000,19300,18550,18750,136539,-1.574803149606299
2017-11-22,18750,19000,18550,18650,119268,-0.5333333333333333
2017-11-23,18700,19000,18650,18700,56477,0.2680965147453083
2017-11-24,18750,18950,18650,18750,47670,0.267379679144385
2017-11-27,18750,18950,18350,18400,115051,-1.866666666666667
2017-11-28,18500,18850,18250,18600,82260,1.0869565217391304
2017-11-29,18600,18850,18600,18800,76368,1.0752688172043012
2017-11-30,19100,19100,18650,18850,98010,0.26595744680851063
