날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,29200,29750,28900,29750,586,2.4096385542168677
2019-09-03,29700,29850,29300,29750,968,0.0
2019-09-04,29600,29800,29300,29700,1136,-0.16806722689075632
2019-09-05,29700,29800,29450,29700,393,0.0
2019-09-06,29600,29850,28800,28850,1462,-2.861952861952862
2019-09-09,28900,29400,28900,29350,1416,1.733102253032929
2019-09-10,29200,29800,29050,29750,1518,1.362862010221465
2019-09-11,29700,29900,29600,29800,831,0.16806722689075632
2019-09-16,29800,29900,29300,29750,916,-0.16778523489932887
2019-09-17,29600,29850,29400,29500,401,-0.8403361344537815
2019-09-18,29450,29600,29300,29600,809,0.3389830508474576
2019-09-19,29700,29700,29250,29450,564,-0.5067567567567568
2019-09-20,29350,29350,29150,29300,426,-0.5093378607809848
2019-09-23,29000,29200,29000,29150,467,-0.5119453924914675
2019-09-24,29050,29100,29000,29050,484,-0.34305317324185247
2019-09-25,29000,29050,28850,28950,789,-0.34423407917383825
2019-09-26,28700,29350,28700,29300,1645,1.2089810017271159
2019-09-27,29200,29350,29100,29100,143,-0.6825938566552902
2019-09-30,29100,29150,28850,29150,457,0.1718213058419244
